PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20250212,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20250227103149
20250212,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250227103149
20250213,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250228103139
20250213,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250228103139
20250213,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250228103139
20250213,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250228103139
20250213,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20250228103139
20250213,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250228103139
20250214,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250304051709
20250214,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250304051709
20250214,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250304051709
20250214,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250304051709
20250214,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250304051709
20250214,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20250304051709
20250217,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20250304103147
20250217,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250304103147
20250217,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250304103147
20250217,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250304103147
20250217,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250304103147
20250217,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250304103147
20250218,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250305113145
20250218,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250305113145
20250218,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250305113145
20250218,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250305113145
20250218,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20250305113145
20250218,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250305113145
20250219,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250306113153
20250219,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250306113153
20250219,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250306113153
20250219,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250306113153
20250219,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,100.0,g,N,20250306113153
20250219,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250306113153
20250220,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250307033157
20250220,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250307033157
20250220,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250307033157
20250220,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250307033157
20250220,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250307033157
20250220,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250307033157
20250221,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250310024653
20250221,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250310024653
20250221,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250310024653
20250221,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250310024653
20250221,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250310024653
20250221,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250310024653
20250224,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20250311113200
20250224,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250311113200
20250224,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250311113200
20250224,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250311113200
20250224,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250311113200
20250224,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250311113200
20250225,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20250312113227
20250225,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250312113227
20250225,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250312113227
20250225,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250312113227
20250225,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250312113227
20250225,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250312113227
20250226,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250313033205
20250226,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20250313033205
20250226,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250313033205
20250226,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250313033205
20250226,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250313033205
20250226,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250313033205
20250227,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20250314113156
20250227,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250314113156
20250227,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250314113156
20250227,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250314113156
20250227,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250314113156
20250227,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250314113156
20250228,90,310402,B-유통,31,경기,3111,수원,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3500,1.0,kg,1.0,kg,N,20250317123223
20250228,750,310404,B-유통,31,경기,3138,고양,658,홍합,1,깐홍합(냉장),1,소매,4,상품,2980,1.0,kg,100.0,g,N,20250317123223
20250228,750,310404,B-유통,31,경기,3138,고양,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,3800,1.0,kg,1.0,kg,N,20250317123223
20250228,770,310407,B-유통,31,경기,3112,성남,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3000,1.0,kg,100.0,g,N,20250317123223
20250228,770,310407,B-유통,31,경기,3112,성남,658,홍합,2,안깐홍합(냉장),1,소매,4,상품,4600,1.0,kg,1.0,kg,N,20250317123223
20250228,90,310402,B-유통,31,경기,3111,수원,658,홍합,1,깐홍합(냉장),1,소매,4,상품,3200,1.0,kg,100.0,g,N,20250317123223
